70.9289741407005,8500
87.6664154353995,10329.7976418633
94.1047978553565,12137.2594349773
108.607671700197,14118.0055420273
120.637804899962,15066.5439884237
122.804810143798,15444.1410899172
159.197406198853,15189.9967620614
172.6102795071,15459.3340225182
187.943564185959,15409.538345944
224.299487909735,15574.0781531438
261.573301710449,15744.7353493817
256.425290468152,13866.205775564
245.63770197747,12261.809279891
241.200243014669,10318.2048994651
223.043209886374,8500
211.742897301658,6782.14327315641
204.036168618888,5079.40056155965
191.514028158172,3094.28540901041
181.339021020705,1831.71015785531
140.89991416974,1284.48469075689
130.335587170976,1883.97436450958
120.113690859914,1323.45764711131
100.566553485956,1722.68087169913
86.3350183738966,1166.34849463765
66.3652680672243,1351.1562425387
24.6184684908582,1088.15100386185
41.2490854677105,3386.02993453509
55.729438257746,4825.90971379197
62.1010875142253,6744.85122695594
72.9641032112564,8500
