7.30214754664983,8500
10.2380195971882,9993.35631765723
2.26571294969912,11470.5509737506
2.1431381221856,13044.3410638741
2.51344645582881,12985.9323755546
29.7760844273357,13376.032847108
46.2422428602289,14099.2020275029
65.9918293265081,14204.1665379596
85,14437.1260050617
104.010573451205,14548.657028973
124.663612538122,14063.9627494819
143.902704218566,13506.7910474588
153.23884803988,12884.1873612515
157.874373422497,12374.5352371112
158.706290717001,11470.6956872152
156.023536073412,10085.8460760835
159.005983766232,8500
161.842744821054,7028.23104994121
164.747845686769,5357.20489771797
163.559047803607,4145.31965329329
164.221393331617,4379.52254709689
143.28276418359,3346.2124873651
122.838248263893,2690.68183968625
103.744875032944,2658.90537455199
85,2420.91649290539
66.0789667673384,2202.07067797234
47.5652600142798,2692.66913319137
25.900761189458,3313.74642048999
14.4900351712421,4147.65762300321
11.5730049087905,4059.76229644726
9.1092330306715,5560.98363030336
11.4933041497941,6949.54493723865
7.55556629079993,8500
