7.70760736019109,8500
8.52271113608747,10340.0378411851
6.25926643616292,12211.9079651988
4.29905552757874,14251.2792880457
3.43892314950668,19047.0403108184
26.4956618407468,17224.205098372
46.8662819003722,16450.7593360562
66.597071630456,15811.6156145878
85,16303.9358100828
103.320246591258,15868.9947940548
123.819461931845,16465.5329789651
143.524533687847,17018.6726609201
157.451483994874,18036.7836708709
154.850928014699,14290.0845587666
157.944979753485,12386.7744377726
160.01496994929,10447.8739822097
164.684694804965,8500
166.490581942095,6690.30932600424
163.112939342906,4741.26274133876
164.32933944214,2776.56433511415
168.880887066178,-1172.04497292515
142.499379773702,-737.572478619957
122.12659782388,630.22549440749
103.028835968257,1178.75706927063
85,507.018225732025
65.6604772293479,841.784204926538
45.3838312770869,117.743432172727
29.4044755065442,-225.319426794846
17.3359463571822,-1693.84122398046
12.9512711803207,2835.18025950755
11.9853783452701,4708.82109319681
8.91384678487074,6616.2344959014
5.6470871149314,8500
