7.73218423470581,8500
7.48739304661095,10467.8245666345
5.25889837973794,12366.7750282938
3.52804316885798,14411.520320965
5.84653329499864,16639.5716173441
25.1335528186959,16198.5908573754
46.9332485937693,16617.4864377687
65.7752057067416,16328.0094837324
85,16195.1241005639
103.190289322434,15957.0865441753
123.837698267306,15718.056439375
142.693838406679,15929.7933586585
161.007584826524,15350.2442072991
162.935048365755,14295.0855004083
158.95343249942,12447.5447905352
139.935216461495,12177.8271508956
122.155730500914,12221.1290949236
104.921526965245,12432.3606229498
85,12485.072259495
69.5207510721848,12401.1533285852
68.7717649499687,10412.0538317494
67.8088894167574,8500
66.7380956426285,6561.09845415944
64.3878028924066,4738.26051017022
63.2714627638784,2654.68999548122
62.5784421676618,897.39828268434
66.2650428672553,671.941162442094
45.4760929987385,1373.9233214699
27.8535730539124,807.239629501089
14.8693497376478,1337.65451996864
13.1080126774597,2628.90372111798
8.10693972839103,4635.10145698339
10.1079849548987,6653.43488256733
6.08923649557769,8500
