6.26689445556629,8500
3.82735190855483,10300.4576082851
3.94711368418652,12387.6145886826
1.01080267980215,13960.4877200943
5.04182535997255,13991.8004930169
30.1338381602797,15035.817966476
45.5786847125084,15524.3218679274
66.9080180447402,15700.8958046208
85,15815.0990586747
104.484582613794,16265.2601564052
122.89600829141,15736.727895083
143.866497487916,15082.3295276446
153.366824365022,13913.990428362
154.234183608574,13450.5009792343
161.375905948158,12414.126660492
158.852039564597,10417.0883457894
160.456225507485,8500
164.561081210721,6633.3393412266
163.936287767739,4840.3457558942
166.965038302743,3099.65125578597
169.971425442883,3396.25368391528
144.468668618179,1844.27065050328
124.99483512938,1170.6041202459
104.569224041284,1246.62122724919
85,640.74485187237
65.671691472024,746.307809590684
45.8137631623422,1195.32997660703
29.4096939153715,2310.10929447699
11.3370802332046,3385.53304151239
14.8386873680117,2958.88852055178
8.93578932027883,4697.42659534316
7.83104618470541,6644.0053933322
6.60288515881,8500
