10.4759755423318,8500
7.74813163500802,10363.2925849201
2.77782334119263,12454.1242011404
0.87581815901207,14170.1594808096
4.31904782059888,19040.7390342089
26.1763944001217,17010.2001938397
45.62212442461,16157.5262768879
66.2322545910154,15885.6563022204
85,16021.3818965114
104.380257841898,16586.7975013952
123.028110825893,16958.4390119598
143.871520303505,17602.3980077656
155.207642497945,18509.6270360585
157.351791121505,14166.436647245
161.986095538229,12457.7766506057
162.766242984417,10462.6433473757
161.335316762303,8500
158.39671159893,6507.95167144394
167.944071540896,4780.9237529924
169.315826589477,2924.63908367918
162.851848029078,-1122.19679734715
141.631160596103,3.27575581773999
121.973725688001,96.0291240716742
104.609642821527,981.482222276956
85,626.320618233866
65.5946779743338,994.83314038248
46.5202359057435,765.547794457081
26.66926057334,-713.770378682526
15.7754773478203,-1958.16195492299
9.89367516841813,2747.37968092653
10.7245963996422,4842.62039389127
14.2846752520875,6672.0344994492
9.11720395917322,8500
