75.6126422878057,8500
88.7416879048713,10150.4581795508
98.1290919643478,11692.1879011739
108.645945891519,13524.6607301941
121.147535209032,14400.603635901
124.602697282496,14864.029861334
159.754798326888,14547.8401240221
172.665920132737,14820.3761013584
187.458118878024,15122.0914482644
228.796174198969,14919.7723587029
262.321139443934,15174.1410098697
255.777171652285,13103.1398178768
245.155322557937,11835.7874850888
233.545875452931,10143.5993232008
222.91589665079,8500
213.82822983185,6941.34721560009
200.983455452211,5131.64536362925
192.182848557962,3652.72453980008
179.897164959429,2699.47024959393
140.697079991967,2089.89922045776
131.288958123527,2478.09396290167
120.936231151424,1999.08377563487
103.129823254195,2296.34865201207
83.3822015780717,2393.75146340019
62.1943187639369,1708.88450699069
31.1643309785352,1851.67689199524
42.41775128857,3590.00921175652
56.3241524626008,5265.02084463452
58.6000957556162,6889.28198036909
74.6059905856657,8500
