7.11469734680641,8500
9.21357436244385,9994.26976071522
4.71400678554187,11435.2623835838
6.28102393193468,13245.9813769593
0.264004229959866,12876.8367501415
28.8136555523562,13401.7025341445
48.1565308065925,14299.3479076037
65.777595057788,14594.4763417491
85,14392.5052050607
104.819702055512,14793.587099089
123.068129534701,13923.0083654127
140.281115744329,13804.0965542705
154.132969439821,12756.5678320744
154.87073211811,12364.2500986373
154.975583484369,11484.1093764647
163.200288978993,10079.6588354035
157.91851539498,8500
158.421177364206,7004.45771217021
163.878191712134,5417.48340174751
165.307962419966,4327.89278966134
167.414343114597,4341.37546225788
142.947074753507,3484.79261829048
121.108974190636,3050.27126303202
103.83351287372,2196.48579811804
85,2285.14975886508
65.6299261108767,2646.99950845059
46.8130742029313,3013.98857651296
25.4067849933121,3191.36482663388
17.0757496074661,4165.40339938648
9.76415446780604,3940.42998195533
9.63605159385156,5593.02330333265
6.65417471752481,6941.76625916431
10.9692230544081,8500
