8.57130287901646,8500
8.72821274962472,10307.9706496732
7.63137567431981,12276.4506732186
5.2184356511773,14027.3316132672
6.27347791494661,16862.9984422663
27.2114538015439,16709.1907423576
47.9628760304489,15960.1894496336
66.5859287470242,16470.7171216773
85,16403.5201535418
103.844531870634,16203.4100269893
122.331667999699,15871.9664950909
139.888801930199,15760.6206300464
158.760477639119,16058.2782616739
161.900300869234,14276.0451480398
162.725982283294,12393.9381697669
141.522450290026,12257.2951712145
124.975942666962,12417.6496283969
104.011529164205,12239.8666623408
85,12448.1597382972
70.9625196366069,12144.5497405092
69.5406697885576,10447.721351609
66.7525341014665,8500
65.957326410314,6618.04596062074
63.8321488900272,4670.60886789533
63.2622380935685,2662.52413398479
61.2765945563534,682.398188505637
66.1699837094971,1247.21138350471
47.1298267001011,1035.43696096575
25.3412129767191,1230.09320865246
11.0398969529527,970.752917613208
14.0805832074908,3093.16867881145
8.19796194795406,4686.44802124562
10.4122785327803,6691.71957944764
6.81458810609553,8500
