11.3395797668546,8500
11.3714479571048,9987.19709697964
9.1616419517994,11666.008448563
7.90868758510437,13024.3380566419
1.78780971435893,17542.7280714372
27.1092182130486,15734.7796584607
48.7280932720583,14924.5197128687
66.7148690395591,14811.9091867936
85,14655.0290668546
104.285508197197,14561.6753263273
123.939809234198,14694.4661289997
143.667922383299,15745.5106564622
158.702888064491,16527.4788745644
154.349198287225,13188.8700765964
161.916121708731,11641.2796594292
157.088203861149,9956.19732052998
157.166056421683,8500
158.845495503341,6974.16827575313
163.193976660611,5366.99014714147
165.703947864812,3710.11481026023
164.54287275815,772.44475688995
144.517001043338,1265.30434048735
123.271946185866,2094.68977567332
104.759940169919,2067.55098548027
85,2735.27654845162
65.42409962584,2542.22087320654
45.1232438241828,2279.75318331109
28.1661249144643,1131.44055085387
12.0719260567155,757.314102696782
16.1428481807738,4115.98353671601
14.7866246011163,5416.95260688361
14.1096883377113,6938.06011690294
11.2876645693241,8500
