12.2022582388177,8500
5.37310105697507,9960.41181268707
5.04046458855959,11668.2279991204
6.2708802191447,12981.8793633072
6.3221809172735,12604.5782831781
26.0360085448462,13458.8990350497
47.690484380272,14064.7149569933
66.6273803294613,14764.7000773632
85,14854.2425146869
104.461157534452,14766.218777493
121.356920839857,14483.9832072696
144.272773030688,13579.2189160707
157.087872321055,12464.5304051834
158.307400548923,12430.4319935787
161.263000179408,11446.5149634791
161.993661442583,10026.0857481662
160.146515374618,8500
159.993473918729,6926.87458127428
165.015665539194,5522.08019487535
167.426159653145,4053.91621695612
167.100034067003,4405.19366690637
142.651821193593,3324.37121780658
122.214599263267,2987.42216611406
104.635222760829,2617.59157624042
85,2509.60698532919
65.1897966750059,2316.24305256349
48.016890704517,2687.68689392111
30.5128553820496,3177.5230007422
11.0583667807486,4424.25542421397
16.499996655601,4267.14528339724
15.4947766049893,5568.65032152189
7.23680723118447,6977.55038989816
12.8357282423685,8500
