10.9383525096398,8500
4.44806556915857,10398.1918602265
4.80133106135735,12115.1616486595
6.0921965887177,13989.6890476485
4.65442428424049,19039.069556403
29.2567931432816,17722.5467862
48.6993469141523,16557.3138865437
65.113650658801,15962.6489094632
85,15746.5212414525
104.975603899423,15928.2501976469
121.979767351843,16988.299983481
139.118014897712,16976.3001937282
153.109733568124,18423.7363776083
159.443384649117,14182.8501194955
159.240083880835,12432.9855272479
158.565822689546,10381.5061988207
157.153169109906,8500
165.720646696854,6668.18003297517
163.554319051637,4866.95153569282
162.760116771472,2559.45813027991
168.558057529584,-1039.33590386434
143.079787807209,-220.644781627039
123.239073952044,575.655862080277
103.279883802266,633.372825745631
85,1086.0930477059
66.3817582569248,741.678075069604
45.806390840747,482.970844892758
29.198771112785,-560.346849824808
17.7282198451826,-1875.20344012274
14.5666788064854,2745.41126510217
14.5436154764591,4642.10680319599
8.10060883520866,6530.49774273082
5.34011815276686,8500
