8.52676578334913,8500.04925635312
10.3630611355449,10498.362752305
8.05145824299532,12305.5406576556
5.21518827893046,14345.391142376
5.53762693849781,16426.1048291428
28.9402684425807,16073.2848951928
45.4261574005827,16167.3808805581
66.1353369197207,16037.6453820544
85,15796.0552098937
104.072415261539,16097.6898099893
123.036683253854,16270.7978046846
142.518457723706,15983.8974234552
152.713181796162,15440.115686337
155.482502021191,14330.264886113
159.358083924534,12491.5042923623
157.191008945765,10492.1380806695
164.601962495933,8500.09217684293
163.035583447072,6646.25619990877
165.227166076804,4802.90572395167
166.344818882465,3076.99105951312
164.214001370885,262.478661894596
144.492627743323,410.50005033733
121.484235620307,883.488970651288
103.010626078381,726.143725875977
85,782.280410192147
65.3235010928548,703.699679462457
47.5805212290344,787.472984581561
28.6098571709376,1230.06112645393
13.0605851194037,920.347324190639
10.6415520120118,2568.78974976904
14.6253415050399,4545.26544909887
10.5688486035738,6552.11398471661
11.9968008953319,8500.08850448015
