5.03495119038411,8500
10.1026075760163,10497.2227622905
5.55201651534649,12337.5904988832
7.13825750642,13932.8890498918
5.85293670504981,19089.437793729
28.6787488693366,17453.5066296375
46.4752074892464,16475.0152921681
65.6211076916307,16316.202545347
85,15897.0245499984
103.659068169992,15951.4213758723
124.105284089847,16619.1985683511
141.088688498846,16944.9553599481
153.058714107241,18826.8260710202
158.378838103363,14212.5592434619
159.540992722272,12374.2633596152
157.022448491435,10398.4291322667
158.364074979971,8500
166.467814002692,6589.25718389453
165.902439923567,4649.99396703772
161.332349993059,2569.63630910735
168.335881429339,-1621.82852134935
140.951561296586,60.442716274938
121.325777019253,799.8073334016
104.412810042847,1118.88445651513
85,1171.79890232938
66.794859051898,1044.41655712127
45.1527698183808,637.142095944354
29.708413899659,-606.906269427578
14.7038664727741,-1674.2744627808
10.097574987767,2709.07215822654
9.99259934483004,4665.57872633544
7.67781420288892,6653.55369745414
11.8336891152697,8500
