11.6306354164422,8500
5.71124809058148,10360.2605765271
3.24531885866581,12379.4159161061
4.96591829409493,14185.5792104292
1.27290775416185,19395.0977129692
28.1780081892596,17432.0030510275
48.0343965699007,16780.2546415798
65.5596888585785,16070.11431951
85,16381.710341441
103.331716517996,15949.5368554034
122.108162081823,16416.3304833133
142.520936209426,16927.1253291089
153.750298770315,18876.982428038
159.082643265403,14290.1250383125
160.52285092943,12486.9254668902
161.193769694818,10383.6957395313
162.021318891786,8500
164.929147560439,6686.41547901229
160.591720251773,4856.72891269483
164.408956672172,3014.00849021836
168.848247853988,-1436.32455437484
143.537308405675,-724.977582106296
123.134178023512,253.780814698686
103.178294555681,1166.07080585014
85,625.979621532159
65.7450574522373,773.995695494698
48.5823509988127,739.212715468678
30.7852122140157,-493.652919390866
16.9462296783234,-1974.71524504365
13.1847577027884,2913.12104933191
10.7800630952119,4528.64149223882
13.916247260088,6660.5367156254
7.67846030982214,8500
