12.7637990609499,8500
6.38051193326403,9955.34681901396
8.5562590651739,11615.5664548633
8.85821368170664,13193.7830057286
2.38989913056103,14675.0478874734
26.1912014369796,14949.5845431433
47.7766204795286,14915.5100207672
66.0004379344452,14416.861775362
85,14456.3481346364
103.50200647932,14313.3332856723
123.269269334574,14374.4676184205
144.678734935881,14567.5480136526
158.52160938542,14173.3358616969
164.000045066548,13035.9994954145
160.246039598698,11643.91067671
141.396196890952,11561.8572569343
123.380045879288,11492.7294695345
104.892602497241,11550.442052457
85,11433.8221268033
70.400136073465,11399.1023852722
69.6594901983987,9955.93281796544
67.8190241991055,8500
66.804928288417,6985.08818043516
64.937823916739,5371.97840719408
64.1802595914145,4137.20623081979
62.4595578099581,2563.16047679835
65.1610654077299,2237.0825956669
46.1408988864888,2441.00364212601
30.4067446845824,2661.40836582196
16.9374594216004,2597.83356627144
11.1608977399667,3842.51831790634
13.100424005564,5570.75262843501
10.7717628858607,6954.30880509898
8.27643745360332,8500
