10.2738083437503,8500
4.3520184191019,10419.181484054
7.11264427563567,12216.9900936592
7.44088544090437,14480.5225909761
4.26991047712579,19405.904280506
25.3693227554156,17377.7193987684
48.3384702790726,16697.7082923498
65.3162294986143,16308.7431039862
85,16196.928108629
104.2704244927,16138.1077199316
122.613344890241,16228.1460758837
141.121315555354,17757.7170919587
156.17156860561,17989.8844512378
154.649747026076,14167.9012859574
156.88914937495,12349.9414152736
155.967398438342,10488.4547797489
160.976910411459,8500
166.121520951106,6639.53953585885
160.971707774415,4812.86631251929
165.960422381834,2736.69981266951
168.644187041333,-1126.8388438017
142.122237880995,-41.9560594914165
124.826163158017,816.706603517487
103.66654755746,555.5732182416
85,932.218565032828
66.9469151226934,1148.5774539365
46.6343019547226,823.454001563381
25.6954127522999,-566.012204720691
16.0474719975191,-1965.98829535679
14.3334783626147,2745.88392768922
14.5461076666334,4540.02458462996
7.5482650932527,6617.07339466332
12.3464013776328,8500
