10.2787613605256,8500.04018369594
3.88695246123933,10097.6182148841
5.05754748701837,11694.1698904428
2.02057979879393,12900.9506860861
0.890291427803191,15116.135113538
27.6177345504658,15025.5719683463
47.4547485118736,14596.8559829831
65.205547068806,14407.6472694203
85,14766.3026870647
104.740675264531,14534.3241541584
121.192838785668,14629.0322473543
142.399304809795,14437.6160462422
154.049029904088,14289.8345422217
154.134163864695,13049.2353989633
155.90057798199,11580.7861520424
162.760771180142,10026.0992212624
164.937890423601,8500.05089552259
160.901539095386,7033.69522032254
166.087602401586,5617.05694054531
166.479584200883,4108.78079389494
164.292862438205,2175.92435002512
144.251031683156,2247.24923341239
124.246123016666,2556.10183502361
103.268577112303,2531.57865674847
85,2695.00784706103
66.2503485851921,2400.63152216559
47.3730400247622,2296.63292471814
25.2844983266296,2640.30333175111
16.1434452434901,2729.28943513544
10.9039653530903,3915.40713698196
8.66833679013324,5609.95152014988
11.0716560100442,7021.64353545946
8.57731164160175,8500.06825379422
