11.9980894690403,8500
7.72089914115394,9965.17157178533
6.55978786088868,11620.6764327119
0.548291792378095,13276.3720162754
0.336428518376138,12750.9651378549
30.356859771046,13452.1960404513
46.9152952901703,13932.2338634615
65.9143684848947,14669.2974285506
85,14361.9746829506
103.755631243598,14709.0455268673
122.361563979254,13975.168318934
143.437783025096,13765.3188777567
158.833377196686,12673.5648575837
157.93231205188,12338.4073094416
157.660892651621,11480.6780520553
159.083023309454,10042.1815403941
163.228343931578,8500
160.589229105344,7037.47992242401
164.726370441862,5569.25930644192
162.569616513694,4125.92087129837
164.062879340279,4154.52039802114
142.176123345108,3192.80182015498
122.258278656062,3057.85136040799
104.93972950137,2507.73417279298
85,2623.95769768915
66.5068357696287,2388.63291682149
45.2489509005056,2695.89888660223
25.2235470333888,3545.3064228505
14.6549952544349,4155.52400470011
12.1963787687148,4058.50038266346
11.7067520424956,5438.73331852581
8.31070175046955,7000.97937130601
11.7503520387144,8500
