9.08178687140366,8500
5.13272736609255,10495.8607958422
4.25021555016987,12444.9801818391
0.520532290741116,14332.0632479863
5.74056488822383,16852.87872618
28.1999812777268,16658.1168717661
48.1994435358833,16034.0813864728
66.4080870384154,15798.6819998921
85,16026.3261578936
103.040776029369,15843.5863368777
121.302746818023,16156.2906995389
143.556392205333,15615.8019104189
164.384894684943,15837.9202747996
162.59029640725,14465.1938911949
160.274001575235,12122.0882696009
143.362597641395,12154.6940185963
123.035630445387,12489.3909585675
103.179622128845,12169.2974061831
85,12446.156995827
70.1539369660844,12265.8328284432
69.4944753693276,10395.8994987946
67.8624073371791,8500
65.0104136203174,6626.71033773747
65.3537429805748,4818.49810126788
62.1551736777085,3091.83648822583
62.7552622357854,899.319581188458
65.8738837449542,747.125841784851
46.5965611258172,1228.8990815108
29.0568894453382,1024.79050985819
14.7863795684989,1465.96634590413
11.9474849380811,2582.56980941594
15.492996172839,4776.05528922454
11.7477278523587,6691.75719803729
10.8493305053687,8500
