7.71258010548132,8500
3.56370813638905,10345.7485133386
2.13449572750113,12377.8153771407
8.19718754561816,14312.4085999768
4.11919803914796,18925.2942916816
26.8019657329074,17495.8267487661
48.2183883305999,16722.6291560999
66.8412487807151,15862.6818436374
85,15969.9448469061
104.247830838082,16306.7618889355
121.816170447256,16587.0758876297
139.16774911602,17459.8094898027
152.044409295046,18680.9841777533
158.919573971955,13934.828436143
158.526375099263,12109.1607573819
160.042277202311,10461.3518833484
160.627249093796,8500
159.709634718431,6548.29861661552
166.089647228338,4731.82696992196
167.186593307832,2506.81378400391
163.992505765433,-1695.43924438196
139.311754697034,-27.2829121757404
122.490662067707,445.277767217136
103.421264384585,1112.33242279974
85,586.408673018207
65.8771869179426,461.082528955603
48.8267961017075,2.85818491660757
28.0165961835084,-317.636402637667
11.1251808359724,-1572.59120103107
15.3033320671123,2777.63150169745
13.5602325684058,4507.7371870982
7.20899498571124,6530.42297840361
11.3724775796485,8500
