70.9208048011739,8500
86.3872728342305,10012.2602357229
95.1747089083312,11644.3450168221
106.722210036678,13380.124068448
118.525830292011,14644.6428638563
123.23836112845,14720.6201974471
159.420221067381,14745.022224503
173.772023005315,14667.7356480123
186.621263461921,14726.5068838238
227.431924550411,14905.2378601121
269.138160688529,15152.6466983039
249.411871532561,13472.5175793326
245.040076146992,11734.2355187547
240.519752514697,10073.2260158564
222.305975927096,8500
215.021112088488,6879.70759065912
205.519225659542,5502.52425226418
193.905855306359,3617.12476492578
180.720018089519,2282.56583576055
140.773630462883,2690.92014005637
131.888343940335,2636.92452183477
121.18237213744,2301.75668102486
104.780645943807,2128.87584055522
85.6328740861417,2102.49298012858
63.5122270075895,1994.4617381886
33.0556746778009,1901.89472323679
43.5317801459109,3588.64917325624
51.9967215885369,5449.11291885486
58.879335269294,6837.21454224072
73.6944458536846,8500
