5.8620504916007,8500
7.93516929534466,10385.776920244
8.27443786644957,12391.5835025565
3.55462176821916,14414.5737650299
4.11517894971914,19570.8536597064
26.3674816081641,17750.2764252236
47.2916728746408,16924.0666551944
65.5386628101401,15997.9587120862
85,16391.087841463
103.703001064939,16335.6582677022
123.18603365294,16270.7400759711
141.857514636328,17297.8722064973
156.120836648224,18299.8808829724
154.361302225112,14226.4109945832
161.172966223597,12381.0289380216
158.611700918314,10312.6618760728
164.364123604248,8500
159.727943980372,6567.29993691425
162.641438060309,4648.12186766445
161.295013314824,2563.23107978714
165.927264732531,-1044.40932922776
142.448945397851,-157.277059992655
122.113183152522,456.489053795432
103.767039204641,1000.40540407707
85,635.327870291751
66.331205975514,598.724782503811
45.7566202662107,685.534847875708
26.3197648541717,-584.305909026934
16.1769972377087,-1766.6183668118
12.1787196017961,2879.95347988164
10.3899667023744,4596.56841802255
14.1100494725535,6589.99566622089
9.64564471748636,8500
