7.05578905418439,8500
6.69621841214214,10028.2580185177
5.0480519169098,11406.5754888998
8.05545841408504,13080.7285717359
-0.211612917644217,16793.4232617995
27.4880378365215,15745.042289285
48.2869433299199,14662.4206050507
66.0663523910427,14856.2984754441
85,14439.8184158508
104.584230169583,14732.7721039954
121.175738208539,15142.9737539088
144.726939434009,15893.6948765226
154.193045045217,16657.4066545707
158.534516328157,13271.6599801744
155.490350404182,11476.7256178994
162.333829255202,10062.1357535896
163.545315088304,8500
165.722140321002,6913.24885175213
160.505807375302,5341.07349932736
165.51543171309,3856.20986051062
162.606201635424,631.063340432298
144.262275901353,1652.36346698469
124.036186989367,2285.4186910945
104.132940544032,2265.42117959052
85,2460.05096441857
65.7130923916598,2182.91250058356
46.0966734763821,2198.01207813493
29.0029270102541,1345.25346795109
12.5935577234356,429.23342191549
11.8939961367587,3877.05487666301
8.80943565064067,5427.98840735445
12.196470504803,7025.04417328865
5.27837715431802,8500
