11.4080584250411,8500
11.2844962710286,10079.7729199949
7.15472692508567,11512.5275104172
6.11500706105222,13197.115230158
2.26602821923007,14577.1595641517
25.7977378245336,15113.0798775098
45.9301474080041,14505.5341147258
65.6134276785408,14512.8185053925
85,14803.2935901231
104.557692442282,14560.647394808
123.344820524009,14665.6002440344
144.015988032576,14590.2398146859
163.186139081157,13981.2902181769
160.331371731429,12860.6439548039
158.794101561256,11457.8792794632
143.978207523669,11603.9102055048
121.303082329536,11518.6834687681
104.568491855385,11603.0810211165
85,11631.4783561587
70.856556409591,11528.5005661843
68.8971172353631,9982.56153154985
67.3436699550346,8500
66.6105988084839,7023.47497372685
64.9766959711697,5461.30333493403
62.5853221540686,3897.09624618054
62.2679062573324,2564.88432828289
66.3099672377162,2250.80795356153
47.6247133064377,2608.89276303462
30.3261998526581,2859.08768197652
15.9152729516971,3010.838516395
14.125950322539,3875.013085079
9.0295573137595,5483.61278313379
7.68368058515696,7035.15911990024
10.8365351470518,8500
