8.22900664130246,8500
4.74622886331088,10457.4252944232
9.54730060059158,12339.5230738048
4.66412076808248,14320.7056305512
4.98033748126228,13760.8818866859
30.4366784865447,14872.1593487233
47.6675222792519,15689.6132180046
66.4164071105013,15961.5835848187
85,16254.2038386199
103.675452986334,16162.7997984247
124.650518581074,15505.8580684342
141.278273686937,14662.4763937558
157.122124645415,13507.9068763913
156.156610460039,13371.5649691104
158.784161772171,12489.4101281847
158.15893199445,10449.443782288
159.127505850404,8500
160.636510768016,6572.56236438277
164.888469652372,4858.21839518412
161.456322151452,2966.58369676289
165.235476884949,3245.34643728484
139.045966358885,1845.83257260777
122.307261556192,1090.90137005125
104.835817267945,1158.39787459291
85,1268.14085842785
65.8267617608409,833.869584244802
47.1926056896685,1533.94987617553
29.0596020249223,1926.68916923943
16.9211994988016,3420.63091183699
15.3965764537666,3187.07343546096
10.0905321980042,4585.74574621837
7.15312154458634,6571.78695768127
7.28691275539842,8500
