9.60734428369413,8500
9.81486403075512,10390.6117264725
9.98738083276986,12439.6321482513
4.69512624159901,13917.0557851504
6.59065715378364,16336.1008346418
27.2305335873134,16567.2202640919
46.4541171052953,16556.3632084347
65.5801193875981,16078.8031669182
85,16451.321814137
103.177161976127,15970.3626707873
123.102180696583,16170.1739144108
140.938184115863,15487.1624393303
164.924730974324,15975.498704236
160.262154373834,14245.0898840821
161.37607625368,12161.2506879815
140.010186706119,12347.5316953013
123.046567705227,12489.4922225904
103.074667264908,12213.2810954542
85,12445.1087536806
70.3472590997023,12389.7115959733
68.6435370258558,10458.9400957717
67.5823816138316,8500
66.4703722495419,6646.54129239944
64.1025038780617,4823.46659922039
62.0395459897198,2993.45312019639
61.8304856474555,974.157378441612
66.0152503744151,1313.48735258382
47.1748835876487,1465.93689061761
30.7728423168705,1392.61912385562
14.6628519266189,1146.42158784135
11.3812138003058,2662.64042396989
10.6165203238281,4609.30959741767
10.6587061111106,6665.51186871514
9.20475955371496,8500
