11.1756202222535,8500
4.75552237287749,10442.738138107
3.58414566797374,12238.8338084385
8.7800905876519,13925.3784038846
2.7056206609644,13956.6124620023
29.8411263688346,14824.2535681737
48.4497392370368,15773.9289317534
65.0029098636732,15691.2618049796
85,15970.7411933096
104.93817628431,15940.5765891419
124.718253076215,15589.4240085993
140.620463881744,14808.0303352071
158.509079438518,13542.054399902
153.899068403534,13586.0455603941
158.224184480329,12245.2972372329
157.466049304329,10385.6414427892
158.328326038408,8500
163.105477873337,6565.17444268225
166.925778844392,4602.85173076673
164.448148620244,2906.18030075722
169.582878828082,3240.25958481868
142.786113266303,2412.07955537818
124.605590481186,1301.66760874339
103.086109439232,1045.12171761018
85,1174.40667952944
65.0546572496379,1103.63000630751
45.0393082135574,1132.67845883514
29.5882882903342,2048.99692881023
14.9310316519676,3452.65038776024
11.5969309001048,3341.57291176439
8.24014042174804,4586.4969864189
11.3993856245432,6575.61223909742
10.5607105173001,8500
