9.57357532696344,8500
5.27976650871935,10029.9518892311
3.84597945072757,11566.301829155
1.07308933232987,13286.1385728591
6.18372734935085,13029.1065252554
30.7856537180377,13428.9151306149
47.5442105856092,14419.3101258278
66.9085279753437,14416.9436910331
85,14816.0016294248
104.869347141913,14690.7900297137
122.535136421825,14484.461505941
140.481361915469,13379.0379195011
152.658280952736,12461.2377685698
159.528632153143,12514.7945220617
157.41713166371,11677.1024134571
162.114556470477,9982.88297439144
164.729372683719,8500
164.38362977504,7018.33254139738
160.805181619958,5512.97359106256
163.123605344623,4375.16611210971
167.143411938031,4253.9598595984
144.722842842798,3634.01806485125
124.52058379129,2584.88166125968
104.107911445931,2525.64479351571
85,2487.77767192865
65.0501377102671,2351.67552979308
46.9046095723035,2962.56933876652
26.5941882698242,3202.45185836225
14.814903211914,4368.24422912937
11.7769065473185,4273.09798894664
8.41375871249097,5347.20809258851
7.26584651259981,6936.38796465209
6.63524819111397,8500
