8.19297880189882,8500
10.7159645770171,10413.609396773
5.76772569762213,12420.253135725
2.61062899306214,14303.8528738791
4.93693569336141,16594.5925643182
27.6447586813553,16439.8319464022
45.8952819555417,16397.9169818139
66.9467544812716,15984.6690865742
85,16413.8408373204
103.957674474419,16161.7019244473
123.623594405845,16006.1663818848
141.32515348289,16005.0078923666
158.802431465891,15801.4148151415
163.675260477381,14273.9418516003
158.939224277288,12384.3126863749
144.106946376328,12419.5902234044
121.700031871103,12212.4609617056
103.366856495928,12479.4995797674
85,12329.8805423178
70.1445008218845,12224.3679933178
68.7060925055945,10317.0146337581
66.5188416953567,8500
66.2588514446101,6540.89830088766
65.388640426002,4737.47847033396
64.2565389810892,2807.01509957337
60.6411168622813,1205.46983175601
65.8417467794129,1048.8618095663
45.2279436817702,1009.40900086813
29.7015258535232,1287.34457141319
14.8229974029086,1158.18461279977
11.9149624777432,2622.04585807331
15.0133535404039,4556.94395838512
10.1350405342475,6632.04987783146
8.79120587376039,8500
