5.89620431399302,8500
11.4382807672473,10089.0451196227
9.55111631554531,11619.6938371435
1.16585517998094,13184.0053702548
6.76196675842152,14666.8760723634
26.7232624223772,14719.0643029079
45.4570893494957,14944.9778140612
66.9314215661225,14836.4599170436
85,14876.6298348928
104.814228847229,14439.8866623048
123.067400527164,14699.5885914724
144.028825221774,14189.3763387557
158.023160035597,14537.8529397062
164.271065397147,12925.2358868646
163.155453280187,11482.046120402
139.707394677104,11433.0366764023
124.10954664995,11677.6621359457
103.096083949709,11446.6702224062
85,11674.7937339206
69.5548319554459,11687.2359065912
68.1871567749427,10028.5937199267
67.4252963819889,8500
65.3513284670551,6923.6990653692
64.5140248121279,5546.96670715324
64.0285692006968,3913.21640435435
61.2769411812344,2441.39768485201
66.067010582263,2189.07080012272
45.0132336223366,2475.62024613315
25.2055935530208,2823.9625994136
17.3027987854738,2464.70572738015
10.5045111875249,4016.60808860652
13.2177804808343,5596.95891514909
14.1659785993799,6984.25796794344
8.64418780170239,8500
