11.9346824796379,8500
3.67911073585111,10452.1973800923
3.63682059601901,12217.3906816404
2.76840130016049,13903.5956961201
4.84007788813666,14140.4559013715
26.4030100719161,14563.6608932124
48.4942360451813,15364.6452592083
65.252199744032,16062.1715588549
85,16107.4564699096
103.717810985819,15625.5897726845
123.859532801884,15949.5239826618
143.071609156682,14868.0796669515
158.009671009515,13501.8393214074
158.965530800606,13517.4584603619
155.898823633006,12318.5057654636
162.866557641618,10370.4996826493
161.641395511525,8500
161.831571628049,6554.12031072788
164.908060054087,4821.07524031516
165.640127306338,3241.26346341548
165.365294652726,3511.5792723712
144.231076806548,1883.59552961185
122.096043951424,1615.02722424227
104.356855306852,658.053077118634
85,785.38097810576
65.5904600232874,866.146926110569
47.110663436855,1707.89124450065
28.48297421113,1935.50721220472
14.0863714323603,3259.48671618021
14.4854119380817,2834.42119771098
13.1806472430249,4564.20203282629
13.8202564468514,6628.03528932518
12.3869255384994,8500
