7.51529351386291,8500.05027343796
7.61018548544769,9967.10202930853
6.79038459962347,11564.865816873
7.15584700525399,13292.1453121902
-0.416231375734696,14583.3106334929
29.8906788702412,14624.1821201749
48.7741610965912,14669.498485479
66.9959960617286,14783.2739297741
85,14702.087149668
103.476681624631,14339.556488742
124.051231356108,14494.3667455173
142.55356502667,14473.1260525428
151.763529402626,14264.5441914201
153.454890528378,13297.4985780394
155.019984282776,11444.2411370505
158.913853372922,10031.3546776093
164.417123809171,8500.0734252702
164.293469010297,6925.85813129382
166.959665338528,5610.14622753939
163.258193576094,4174.65843507588
168.868869510717,2151.1299464192
139.943895195444,2078.00123361031
121.996553357165,2191.33651993729
103.586310264581,2211.78057841275
85,2594.87732208781
65.8905257821255,2638.00640393974
47.9060622533566,2845.23639552488
27.1280989401565,2672.9266339846
15.550951636625,2615.32975052434
14.1504189138079,3886.96222235206
9.51761213912822,5461.096427936
9.13335415496699,6981.88592860146
12.0267262177085,8500.0549098169
