12.9329057641428,8500
6.88777299144115,10331.8222417553
6.87203385994503,12481.2002097882
0.872215479104995,14216.5075664948
4.22957593353676,16495.5521913911
25.7952607072079,16120.4242969514
46.7201890245369,16647.9918114057
66.5826751284504,16077.2733477849
85,16054.2502856273
103.438295025207,15690.7835680167
124.935882071809,15915.9691237681
144.018656352869,15684.8285245388
158.756572349839,16056.9821175919
164.188274417301,14082.2984145109
163.450317734428,12248.4127148041
140.540892183784,12116.5118538968
124.883187984812,12279.2434457207
103.316832524531,12416.3698182935
85,12163.5985396922
70.1621417643732,12483.6741952293
68.6491167696286,10311.4049800556
67.5127317770764,8500
65.0766839922888,6698.5227718025
65.4694285247851,4717.16637671234
63.7846396542663,2504.80138730557
60.8163412175162,819.861529733415
66.2185143547436,778.064270072894
47.7783829015633,1360.9553059758
25.7111888157672,1427.23858387957
17.7283815361679,1435.39235457633
10.556100371004,2848.3153692944
9.62906223428358,4565.22510266486
10.9875262864485,6630.163149774
11.117046830598,8500
