5.85105298405936,8500
9.83897894757257,9972.73089640185
3.68054233759452,11663.8181042814
7.79555586098355,13115.9488656464
-0.12829156742184,12810.124500012
25.3668228288607,13394.462678097
45.8741430699714,14340.2596980508
65.1315140674457,14340.5541144805
85,14512.313390114
103.769084559599,14775.7650112293
121.121053583688,14084.2812354772
140.538678293322,13741.9856983467
154.010700388669,12674.0913744654
153.839299671133,12655.0371769671
160.682164004099,11626.7705531719
161.176859207038,10099.4079286899
158.267153353004,8500
159.983094421508,7018.99389079732
161.07796925865,5613.14011513062
166.568983226541,4171.20869564049
164.016953521584,4198.71857534713
141.030940319557,3161.25054121444
122.773155374236,2649.61494961722
103.563871838137,2238.15090251221
85,2198.66085445169
65.6778815479364,2765.99739402866
48.2541550269301,2661.22011253409
28.4986445544029,3245.02436258363
13.7698178837778,4117.75305531691
15.7100062151335,4282.02710786549
15.481722720393,5402.68918629583
9.27711946983547,6968.41051715758
11.2624363777146,8500
