10.1207212461597,8500
6.02613164147125,10377.1602195264
6.85945192575257,12110.2722164617
3.91907484495849,14364.4030083623
5.88786983231701,13684.9710109308
28.2613549714939,15198.3922447653
47.4385438311857,15874.6173115751
65.9389742343147,15650.6180011989
85,16015.450338073
103.029353035706,15821.7380089183
121.879046900947,15819.4961451767
143.857001628619,15082.9032350716
154.203263301015,13776.1194287269
156.362435592338,13472.5035352409
158.333622103037,12474.76983287
156.054377398167,10320.9761680901
162.092944900101,8500
161.013624951776,6515.28602370862
160.237281692343,4891.95049357103
168.845878179702,3162.08031421466
166.787256560826,3121.31483494729
139.873223561704,2365.26623897911
123.5962235369,1295.6049530564
103.346562189071,956.908335305367
85,784.679147022181
65.2969988217253,851.062244644919
45.0963599117547,1386.75089602259
26.6282437380942,2294.22519904552
17.5570266051666,3548.14032400437
15.3177791710074,3347.04138806654
10.0148204881654,4804.19140996287
6.56039607403471,6565.79616178425
8.20305030178459,8500
