75.0289346625232,8500
86.9570767622177,10194.0150561998
94.7181800904474,11849.7487156256
107.563369117802,14059.0161266801
121.136910626377,15373.6793078978
123.209754644329,15116.5388999278
159.706485548143,15183.1776670891
172.867518935818,15665.5111887136
187.433898594907,15285.9050269795
229.678002176552,15469.2301795815
264.948038235006,15639.6187081758
256.454814967545,13561.8134797867
252.589533059577,11999.8558000508
239.373829104594,10237.4836846096
227.744834196231,8500
211.951657701481,6716.31085350979
201.50006087375,4978.25302113036
191.095418949943,3085.12054405112
179.77634895331,1448.57060613552
140.853537057316,1884.53958961052
131.581718148535,1790.84743602362
120.965032643359,1847.02115505114
100.134725251062,1529.6147093395
82.9490401371833,1639.06678526859
67.3887223892839,1478.03160642844
27.7504867530947,1039.86236764811
34.0819583050607,3401.28037846072
50.12297549045,4919.6280547945
66.7271470706304,6791.82521429487
77.3653107440644,8500
