11.31271601858,8500.05615136394
6.50042785023986,9964.09978456352
4.71283566545949,11493.2638522849
4.63976601911307,13215.9314536045
0.765413440756234,15034.7269680062
26.1990666637824,14847.8159989907
48.8611872810699,14599.284656524
65.4236962054153,14368.7854156088
85,14425.6971263302
103.552816177184,14282.2664766443
123.242370514961,14141.5664664973
143.736168048091,14511.5533346479
154.031726135868,14144.2241933299
160.217954316707,13153.2412449539
161.386426166276,11455.2323033534
156.640705787237,10060.4354453895
157.629339960473,8500.00000075708
161.732221669368,7017.81621393767
165.626063564828,5443.37813555331
165.073981804091,4054.88165609917
168.071173045702,1995.48900503133
141.377371398395,1890.14307217501
122.003606798674,2043.88135091496
103.892186735885,2512.95273240905
85,2394.85911885571
65.9750505857035,2527.41258401493
45.3464352387021,2375.26788391055
25.1018955474579,2656.66506920223
16.0341101787038,3026.91301850698
14.2786311951267,3722.22279862535
11.0206030576541,5561.65642809104
9.9039190630937,7042.44824010167
5.05157234107047,8500.03305223243
