7.40602149657033,8500
7.62413918738136,10027.9353958808
7.43618024969712,11575.3252847391
2.09876658750686,13207.0439952094
7.43511286114277,12767.4696877205
27.3320205342221,13604.0283866062
48.2993695591195,14027.2483340669
66.219988284015,14277.6646147388
85,14649.6246633752
103.761884531412,14710.2311510305
123.273994987489,14389.6205718405
140.434664541046,13639.0303568643
157.1592553667,12828.1857424115
153.859358532414,12441.2113155558
161.518368323409,11429.9646654099
163.354604812605,10030.5821471632
158.98060069103,8500
166.015286121659,6904.99727769582
162.996203547064,5404.00513652069
167.812397895071,3979.23076519832
164.618488541923,4535.97184487177
144.160802155693,3603.11412659369
124.303926842145,2793.82850426708
103.52317111968,2634.7545735172
85,2344.28048464497
66.8025242752156,2431.24790176626
48.7814716050292,3033.61562416656
25.0231228825929,3148.11921027441
13.2706015112791,4378.90900311628
16.1876307524386,4301.24102434648
14.3472101322491,5602.36081284184
8.07989478699452,6954.89991040428
10.8485885481249,8500
