7.22967943278377,8500
8.02245748467405,10420.2512793983
6.4409810705077,12320.5950754564
1.37585736275651,14391.8020336671
7.581052652705,19848.7788447848
29.5406547281898,17648.4662149861
48.3684999784834,16661.8157531943
65.0273215463416,16148.834741753
85,15863.0665246799
103.752076936167,16022.0670675506
122.733731920341,16255.856607137
144.16818679254,17307.1735838862
155.315133165822,18772.0452918795
156.961817252379,13903.9515544974
159.14085943729,12365.9347402416
156.203023153819,10374.3191998628
158.718335306166,8500
163.382998983663,6689.87167235172
164.948770952569,4766.28845215739
162.645936822099,2860.91298524284
168.458739709204,-1974.09510845713
139.40119799676,-462.773930745894
121.801067956836,355.137689983711
103.107010277754,635.342305090556
85,856.819221951222
66.2595195032727,791.036972065484
46.0035345179184,323.471582140948
28.0357147390259,-757.722672672622
11.2096696616551,-983.997758395022
16.3649362726543,2897.23966843244
14.8902479069927,4665.93471649071
8.62541120870512,6579.40971858526
12.4990024249776,8500
