11.3438764016654,8500
3.72724702420226,10427.3342142521
4.86519834464364,12255.946560923
3.31240798884808,14492.4310849889
1.34643329275549,13851.8995609259
27.7279228267712,14994.6595313497
46.4819894711711,15254.5609905434
65.2796206032984,15717.6287744547
85,15744.2049390969
104.997117595922,16030.5954915043
121.043101349731,15367.7982930415
141.707132323101,14800.8416792739
156.776253577481,13593.566758857
155.631785835362,13342.896476615
159.693702369725,12430.8057800871
155.806498108436,10350.6244133381
163.547332343122,8500
159.0893607173,6517.70579911653
160.166954075835,4551.32758805698
165.628162589801,3130.53094590572
164.934730185236,3183.39945126291
141.737171964019,2002.48558733349
121.805466528145,1184.63953072737
103.308924954194,1026.15392871446
85,1289.14703640188
65.690877897377,1315.22241594007
48.136556716827,1241.45823484027
30.6218502503488,1870.14090942855
12.67813008857,3182.25816465762
9.77589705807914,3246.61924280473
11.2355949859572,4828.88981264113
7.93705431594002,6653.92068963644
5.69000787716426,8500
