5.97235255863242,8500
7.46782845988582,9952.52280216431
6.9092454861931,11600.229439411
6.71803647987609,13100.6419659995
4.06183000933768,14748.6556404989
30.1778536437023,14853.5444592735
45.1142306605839,14873.8554433591
66.9168481855093,14364.2919795041
85,14714.8203798481
103.343006470049,14460.5010634889
123.01895089691,14242.953305222
142.89058878212,14334.9995511378
160.615369611907,14508.1637231935
164.0985142456,13181.5549401585
158.437022757851,11653.3107561585
139.213860148367,11497.6509939125
121.220843468,11615.3841348954
104.513703825413,11622.2915917077
85,11413.7132049655
70.0411328135616,11539.2292829399
69.0329923065055,10094.2497528037
66.969645719714,8500
66.434402271039,6976.67942445782
65.375206638616,5592.74261030072
62.5970416479722,4111.42046099588
62.7143638599943,2332.82711383043
65.2237067462724,2534.81410784348
48.0648123073542,2423.75953815173
25.4412436629255,2585.17353634899
17.6718568250631,2654.04605429723
12.5408571345637,4157.70194359728
12.7108044461964,5332.35356229757
7.53478179290919,7031.46406949155
5.78312331851603,8500
