10.7091854814449,8500
5.21320264758388,10454.502248727
2.72374009658628,12231.1989168504
8.8847105676719,14057.4208775838
6.69064200372976,13653.5585156992
25.988952461028,14869.6551152122
45.8008342833482,15545.6394701303
65.0717483875077,16262.6294743398
85,16085.0442312774
104.026825618671,16218.7045930707
124.63529669781,15537.2986689475
140.797262707234,14636.6804332894
155.108393812899,13682.4817057447
156.002895909529,13329.8633453661
161.718190701762,12331.8131198235
160.398013726524,10397.7515570466
164.034460955964,8500
163.20655372724,6596.91100851715
167.499474133338,4753.41366147305
168.264103763566,3353.59236102245
170.593756554966,3045.64417736261
141.717878079005,1902.69838063616
123.614785602854,1406.32965499821
104.155688139771,1353.28180189755
85,838.705044418261
65.3370637721991,967.840381007962
48.6310845060501,1151.08576705627
27.1721952907024,2088.32091799454
14.5260225507354,3137.6723967296
16.9871785618498,2839.56086528348
8.47083755300009,4870.9520577205
10.4765661966288,6665.14778405682
6.62127674725104,8500
