5.94614421935459,8500
5.44665175449882,10059.4533566349
7.37766300746225,11519.2322047415
8.21384630773237,13005.6512652145
2.11865201780233,16974.3991019481
30.8557116347335,15897.3512603938
48.0268416406503,15260.478562875
66.7269382184874,14831.7495437401
85,14448.415059619
103.70427575688,14420.0140426404
122.918419371325,15158.0890336103
143.042185078197,15481.1299459863
154.122606540822,16664.5702873921
158.054413084452,13071.8566905365
155.906771557126,11668.3792998715
163.443853365185,9947.95787462146
161.359918383111,8500
161.482696364057,6999.23459735072
160.835593382619,5392.99832710595
161.826914272635,4156.07321761728
166.860118550837,434.834687438879
144.026730821617,1426.85646270247
123.739476076057,2158.83493944453
103.633226119212,2638.66258953566
85,2498.09097922893
66.7096287165295,2449.16087536289
48.3444945433041,2093.96709111687
27.5799537333728,1243.27688849069
16.920129128814,778.09859577843
13.5848577408198,3799.27823207254
15.6844891144323,5367.27256279948
11.7654269773609,7009.9029356336
8.53038570186959,8500
