8.59531995069611,8500
10.4852617312,10471.7139911386
8.52471491112647,12313.590117284
1.48003220763133,14475.1347475221
1.84958768372223,19849.4070376664
29.276539225686,17469.2227183452
46.3421985762358,16643.027196607
65.9434614257469,16365.9516581787
85,16491.1349040231
104.671201895231,16405.9672109991
121.021678442391,16211.8051334743
144.003091763189,17659.8691287186
152.090982770338,18667.6677808884
159.08293341473,13907.6416189358
160.164009759921,12219.9827736726
161.745635114077,10418.1569710643
164.643929476364,8500
166.129176805845,6596.03621350897
160.174855801544,4646.78206440438
161.266252530429,2912.4149151462
170.263842436315,-979.207400643401
143.058345936236,-774.049536555201
124.590552994116,676.596463394806
103.016838984318,805.123388167191
85,869.618987136128
65.5800328378976,551.713188000062
47.4264592374794,830.59637019075
28.7742458260362,-203.591070879836
15.5074529575694,-1558.22198101436
11.2519779756458,2684.92450491138
13.3767789945178,4776.98485165639
7.46977641022185,6532.06882778683
10.5572395777148,8500
