7.54942666252941,8500
7.32462816942463,9985.19078922403
5.37743534765441,11499.5905739589
5.9938987735524,12865.6485964311
-0.730865763784308,17156.0372990316
28.2101451932018,15290.0435936356
46.1320355224912,14760.3799267389
65.0792674012291,14911.6584580234
85,14512.8032765974
104.139216659111,14605.7805625365
122.718056405135,14689.1600923265
142.76394658239,15296.9126213153
156.693407374956,16434.9333963413
157.089564988498,13148.7598408058
159.698368778859,11554.1476336227
163.404786622616,9982.84836853394
161.791752255145,8500
158.384788528261,6934.57073953705
164.532040955776,5552.2812251019
164.145964614846,4036.6907681769
164.28949466878,313.005244283288
143.756185118549,1660.55336366372
122.868567031182,2094.4507405921
104.89402121046,2556.09096980164
85,2619.14857489057
66.9394093436749,2169.11013264323
48.5907365538138,1828.35529697049
30.7139086626735,1661.29240242984
15.848572266681,536.326681982569
12.7631400498169,3773.641625873
8.43542509170724,5499.62042130099
13.0968621968525,6909.92049106793
11.454286312361,8500
