12.8458047692912,8500
3.60599545464929,10447.4867373237
9.01534174816967,12475.983683951
5.96950765986922,14038.2298207349
5.52729847874599,14005.0192901228
28.2765159633855,14602.5788012544
47.0046797973086,15851.9949946265
66.3590729871351,16376.2693156531
85,16191.8713928144
103.891345126652,15966.2522230321
122.129347755225,15956.757413018
139.242497160383,15097.9480841064
156.04884247959,13704.373487403
153.544570936798,13563.8912619811
159.585090276457,12239.7657498549
157.696465079406,10464.1318330486
160.112468796567,8500
165.921348620485,6592.42446648556
163.571039415618,4808.37089244308
162.798968061788,2975.88036821899
169.255961176301,3211.15036177465
140.607502086193,2376.87636129984
121.952203976644,1480.63470271122
104.370558757404,659.801748253895
85,955.596832220936
65.2852348270248,757.291871015922
45.389260207827,1222.73707605681
29.7845306009932,1900.26150927236
17.2055352030739,3457.99875222381
10.2085445141025,2962.64293030173
8.00298672825753,4696.23849366143
10.1163030356811,6624.78189276917
8.1754912179663,8500
