5.77080001817572,8500.05767682649
10.5919797965898,9969.79201409253
5.34164594034503,11565.8111410542
8.46574248753444,12951.5763355224
3.51528869096953,15171.1106278702
30.6431149843186,15033.2774042576
48.4655723097743,14623.4783075123
66.5709402074452,14441.5066046028
85,14632.9002274651
103.709389425799,14302.1161960195
124.412721560723,14592.1180257842
142.744676777841,14652.6585571336
157.052351431171,14485.0687552606
157.574854364582,13163.8042403045
157.993916142892,11460.4402671293
160.609089133725,10031.6434205115
157.157053799332,8500.00420965798
165.661565928679,6986.67177522402
164.028003245467,5619.66540955373
162.244750099295,4081.03067843484
170.992648132937,1916.06164877902
144.020062982007,1950.68172628636
123.946836093326,2300.82721424945
103.936853145253,2637.46120140497
85,2357.30385178598
66.2113176252533,2447.01953581872
45.7367895276912,2804.30478299655
25.2696139753598,2607.60846010231
18.2594875762977,2971.97541192022
16.3523429924488,4164.4016377597
12.8948909387885,5373.81467639365
9.37701068684824,6967.86353850274
7.43982320766222,8500.01343136793
