6.88947680961209,8500
8.06000330395842,10421.5788713336
2.59821744753287,12489.9255410925
7.27686438464758,14422.8283049525
6.34389473076071,13683.5269244731
29.3555212303772,14704.8440773861
46.9919621368069,15419.7620773003
66.4979769856543,15660.5723130088
85,16144.4595452039
103.360032122507,16058.7898077577
122.654404297868,15973.9586149816
141.613019899566,14674.6567362266
157.230532210556,13721.6269934065
157.383735649943,13347.5561445124
161.753180883593,12351.1313927489
160.742099885265,10319.4925583598
164.75108305588,8500
163.469166462373,6651.67889574725
164.631077147122,4691.99942443062
163.886710104546,2886.86357023684
168.021060746624,3313.65512338238
141.496887132571,1814.42878897793
124.70861522068,1304.46692815276
103.015871358086,1354.14616184007
85,522.175839557362
65.4365723417321,1054.15628066826
46.0489071021595,1212.83783880787
26.8996313527229,2074.91044773558
13.0568353197656,3262.67828146572
11.7634487445473,3342.47895261865
10.2483864970328,4846.36366911082
11.007784528904,6615.74384860233
6.95117473754864,8500
