12.1580735019519,8500.06437441662
6.78906212308041,10012.8322454489
3.47157778797211,11483.6576542247
3.85960869981784,12912.9735437287
5.59617534764494,15124.2832355954
27.1964660470512,15022.703636391
48.2145967405892,14552.4659460517
65.2922960405269,14558.600211802
85,14425.6699076512
103.108183246111,14479.0712866887
124.527600022028,14155.8648301164
142.218510495538,14276.4978757175
157.085567012918,14065.5391851995
155.37573662616,12931.9387774514
157.7277410197,11672.7829752059
160.954618575874,10040.8762651398
161.726028296712,8500.04975971244
163.788763615316,6989.94422360414
165.600316406501,5572.70038893393
164.950130702926,4046.17373664576
163.526691543384,2014.12359181353
142.858021166462,2286.68656703642
123.021259056176,2403.50868891414
103.60670829601,2141.49044906399
85,2552.75975332291
66.2575396019907,2226.25983145346
45.9014744110971,2329.98582992224
28.5480224400599,2543.1378030639
15.5032631364431,2512.78303101869
12.2396653507551,4169.60593312393
10.9693333958468,5606.62206598037
12.517797476306,7013.35138036916
6.17497969481646,8500.00110367469
