9.63532455629979,8500.06705260395
4.49991278998361,10079.7904130104
6.62416377651262,11618.0304911649
3.23633377387272,12951.8361693418
0.69154540953248,14694.748537923
30.9919270041661,14844.818650536
46.2565483031958,14514.5707949707
65.2593084492333,14525.6509241612
85,14291.4632492972
103.975329985386,14406.9153479838
123.945320760581,14257.7667109234
139.270067610381,14136.9652897252
157.801898063399,14005.517818976
157.83936326681,12905.6700893852
159.044488024126,11588.507650479
163.322686655222,9956.5766520691
158.244426650165,8500.00242964731
161.139123805583,6932.46481401895
162.007210769683,5307.10509073153
166.141529778944,4139.4364064232
170.210755468664,2306.48125252017
139.496880270307,2090.59665871207
123.447864620077,2326.7518935264
103.900671198416,2612.60820787467
85,2102.35524461618
65.1765203499388,2667.69998693261
47.1540565807996,2479.8209062676
27.0757289372178,2862.53454561924
13.5457794067232,2656.57424153821
12.1232503460786,3753.36441198119
11.175881418669,5600.4527839355
10.2754998108871,6935.87957912312
6.28991672829166,8500.0397055286
