74.4392556761933,8500
84.6703251694123,10236.3528069668
98.5780044792612,11968.0179106039
108.47616683076,13974.2935902315
118.065848131441,15114.0148834542
123.461350695112,15492.3185774563
159.063976226509,15432.5962268619
173.46098894138,15855.90901638
187.246097992346,15899.2839262094
225.762572626583,15906.0408799989
269.824598099115,15958.4124215044
249.118561432236,13824.8874931377
252.598048354231,11962.5120557943
241.844364688228,10240.2512717919
222.536006716936,8500
217.605013514552,6783.93145772133
205.83261311759,5062.58731493951
193.254469830958,3408.2773844125
181.281857297066,1479.0284057785
140.541644077774,1440.47848851292
131.042819556571,1631.39421419098
121.051525633511,1199.28329765933
104.851968488052,1276.02829922432
83.651185566249,1270.0864515123
66.7565301199513,1321.05898755348
32.1982071216949,1441.3439670245
35.2803598196618,3388.68790392529
53.2827521447308,5103.05428453607
65.0237812928816,6653.62561075418
76.7085265047431,8500
