6.76032073180353,8500
10.3540134883206,10048.4694058406
10.077716580155,11523.9150252029
5.35639198323933,13164.5498600634
7.15373738302576,15170.1235125586
30.5505352177979,14943.455906589
47.7815992331195,14627.6381359069
65.980771919433,14820.5976807789
85,14663.4715424443
104.020067550202,14415.8675641587
121.446605318128,14604.7701774971
142.676767128585,14312.2504989845
157.872673948163,14000.3046168431
163.472992895317,12950.8128171371
159.402566410327,11585.5521566816
141.736811735142,11539.302835418
122.242301263727,11504.6166119614
103.915076828255,11448.1968481823
85,11694.3972496531
70.3621150069697,11633.1555629431
69.3267388124244,10076.5141687244
66.993981505658,8500
66.512906644068,6949.05481454763
64.7523147616883,5310.61580282935
63.5895367354649,3806.74392740894
61.7002410934512,2712.0796155913
65.3624937424146,2496.56194782984
46.6681552864023,2737.00034558105
25.4894444723695,2553.09957910884
17.6452334293985,2832.78645292754
12.3947286901545,4066.79413114533
9.67088814084538,5354.87714393147
7.56069708468046,7037.48569894958
5.63253146093948,8500
