70.0497111197097,8500
86.6759207453449,10290.4918561954
96.8390882501914,11729.9496009863
107.368653069726,13446.928306731
120.048144234697,15310.319175209
122.258108317914,14721.4346625629
159.559902436135,15207.4368029437
173.304971883323,15326.3412056299
187.994305506828,15391.9345576844
229.214338391092,15512.1688689023
263.83895690957,15420.9924466642
255.515219513309,13438.8022160929
252.700402916402,11905.0678033617
233.021356675957,10138.6714025158
223.859243013232,8500
216.406710014118,6752.34791043949
204.555717279958,5158.90171308769
191.142096118979,3234.09802434088
180.578904305763,1690.72639035561
140.461813132698,2082.30684903977
130.075897800655,1675.3513465375
122.465367585225,1739.99049853877
103.967398362802,1803.91108230491
86.9429295012925,1800.86860036276
60.9833203916645,1407.38795950628
33.2524471198807,1246.02728905787
37.2027147137855,3566.28835057119
55.1126506153978,5087.66034445063
66.7420316149832,6757.44227062766
72.3283270374264,8500
