9.15520249239189,8500
9.91773980901401,10079.8462285121
9.26902780408837,11689.2787837588
4.27632896345575,13111.9531902506
4.49540867526429,16904.6885395225
28.0826692178647,15371.2123653998
47.618363067199,15101.6011062803
65.4858339592755,14443.7729329145
85,14487.9610796542
104.78998458116,14711.1385882362
124.190171570608,15263.1041661086
140.174688279213,15557.5544491126
153.658566210417,16731.1345260285
154.877729180298,13178.2854461572
161.873405454519,11601.0336772253
156.176178466639,9993.06987409822
159.86845088887,8500
161.622341843813,6915.03117869538
166.396742879658,5350.31411615286
164.348945252254,4159.669871588
163.387140588116,476.57277477067
139.318738170732,1729.34909166837
124.334959896959,1874.60029155684
103.584518356663,2417.63656163434
85,2733.28484751399
66.1341700165621,2292.98104007474
45.6682107849222,2089.97129850024
28.581001720804,1689.6026273689
11.9852869028144,179.256661951413
12.751787893697,3767.89331668397
11.3047657246461,5582.67771327597
10.5813273423929,7025.16239281018
11.7066156369995,8500
