70.5510916490289,8500
84.1316901626699,10302.9674254485
97.6930498230671,12052.6087358398
108.314232626517,13827.5677873238
119.0783361943,15554.4600035987
124.112570896511,15479.854407866
159.678766691191,15766.2492395272
173.881560798339,15263.7543355693
187.247787692962,15452.6333450442
222.230730458338,15739.14951311
263.210043534269,15803.9350052318
255.923841416795,13700.9590972661
253.613935835822,12196.9611682949
239.48704220635,10229.9924136177
222.150887290488,8500
214.201047682444,6757.76013784846
202.566343015332,4839.2536992998
191.472503560155,2978.23598208655
181.188021776355,1777.6333641456
140.070046490332,1511.60535674386
131.919926556655,1581.85997975917
121.272188661808,1842.3495808069
101.795695653013,1261.30170808499
84.6944532311355,1263.9230131483
64.8442353522719,1531.39786123585
31.1556824802113,1303.83927377691
44.8568882663018,3045.62256945322
48.4287714555602,5030.60587978639
63.0439391352073,6782.59731585051
73.7808461730199,8500
