5.95169626055169,8500
9.4472251015372,10474.1265693952
2.21091039134556,12133.4709289856
1.78247233580493,14155.6321651385
0.975629173342583,16203.4618716102
29.7825016656038,16594.7742129411
48.0480732477014,16033.79475433
66.1588217125753,15812.0843837139
85,16458.0595483408
103.66102540391,16056.3869541388
121.390218227703,16216.6410598483
139.784599835019,15811.1563626345
162.685860953677,16063.0194013341
157.839014970578,14077.635661513
162.986040937837,12416.6507943066
139.213280347703,12474.9292881476
124.052033097784,12371.4886350992
104.507482263122,12464.5335966593
85,12468.7671947327
70.9810893673809,12294.6726430211
69.6938378310747,10318.1268669628
68.2727659758173,8500
65.0595661896065,6668.45277406338
64.1127210536789,4645.92763150921
64.2986464619374,2711.14827563874
61.0684122336899,952.314604247517
66.1314313296356,844.797769674023
45.8658485996804,1009.63565476245
27.8747301042781,1104.62423712732
16.6542047892119,1206.84897031114
11.1967466590876,2929.03701550623
9.53198033813315,4756.99318718407
10.1768052835182,6529.34617337625
6.42502031531596,8500
