11.3685552325703,8500
9.99038537126107,10337.6739318707
9.48584839059255,12279.6501608916
5.03872051600909,14446.2583618745
3.88344553748819,16369.5939619337
28.0871634123427,16081.5140594698
47.6637028275837,16675.0837361863
66.4630609691367,16331.6235375044
85,16310.6894480466
103.765350989228,15693.3803195649
123.240752713977,15795.2171139224
142.693137555904,15474.3234793638
164.347944066719,16061.350753523
161.468085173015,14396.1997781675
159.280839955448,12277.0278626436
139.825189099717,12319.8679714367
122.970129990795,12103.0832851847
103.37684025284,12135.4476031084
85,12356.101040615
70.9087079977136,12142.812108557
68.2037132897116,10405.3122538373
67.2222428342338,8500
66.7630392039841,6616.11578510674
65.4728180884146,4742.48808797174
63.4178065361744,2878.8606462518
61.723554709757,814.713488015405
66.4695416608895,1374.33255449865
48.0969649894411,1390.27736463611
29.607072008534,846.807566095812
17.7556264613682,1048.86844488617
12.1604438385694,2770.81111876477
9.89011063102313,4581.47318938276
8.83640016019434,6546.58452581606
6.70926549425451,8500
