7.88368345396387,8500
7.29363130349893,10060.1066436207
8.26236544468986,11438.7176024657
0.90766601495649,13032.1425297168
0.912082306072236,16958.8469727467
27.4221909665279,15725.9737859862
45.6924689145766,14687.7001125663
65.4743031239574,14332.0693358384
85,14827.4510379614
103.915915931517,14895.0934372377
124.008584176005,15207.7207529624
139.132960627948,15767.6615973225
154.92790677514,16663.5827886171
156.893917420233,12834.8687821196
160.847175926643,11514.9818178856
158.707131071521,10062.9087287571
158.937465487921,8500
166.468321245977,7010.6370809956
163.935100423899,5370.44809579534
163.981178015623,3722.75921695308
167.887807922198,806.731191882925
140.189290717669,1073.54297482191
122.558167591626,1976.01056498808
103.457363217274,2022.73866015601
85,2630.36108202774
66.3834005784519,2145.52642302246
48.1135357513329,2269.9622723582
30.4306207137717,1618.15466525863
17.2265623548013,240.779387654426
13.1156693489619,4131.88096007569
13.7483068780634,5368.83956732391
8.47462876749499,7044.42352221766
10.7252005825144,8500
