7.46729700010145,8500
4.95320544124667,10068.2282139411
6.82537445474411,11589.6204263034
8.5075368502001,13114.4034049285
4.10219872151261,14845.5127924216
27.0407804233913,14744.8673339746
48.9341681829721,14931.4625239223
65.7027502704177,14378.2151802484
85,14706.6709874363
103.88431662569,14427.3014247718
123.060587064786,14633.1974394543
143.448476926293,14225.4604124017
159.66324651751,14012.8343401802
157.853897531942,13105.6668515832
158.82957322059,11455.9048202343
141.811382839279,11525.0960933452
121.188188068128,11636.1984487524
103.577881134116,11619.2328534325
85,11425.5714160839
70.8289388828692,11676.4598376835
68.9331764382206,10070.1425788207
68.1438019679153,8500
66.9513457705333,7004.16243530371
64.0961243058887,5593.83433653154
62.9059181032289,4000.99999551675
60.8764008853313,2657.59358483373
66.253266122188,2229.03740599425
45.7065378649514,2454.80766332086
27.9804252291522,2793.65353870106
13.6736711467839,2949.14976609161
9.71250198334121,3892.3266486297
11.0919241046752,5454.08082102776
12.0955347576014,6933.0673889305
7.94680345090269,8500
