71.9417526485913,8500
84.5196806268171,10272.1411643393
99.1814533321006,12228.9441189938
109.516081772186,13924.244751037
120.2326567422,15205.3171508046
124.745546154656,15321.3178697019
159.863242174094,15877.8929655701
173.376770194489,15421.3697002843
186.652889501448,15654.1263040298
224.206519679078,16049.2539391968
271.405603532232,15947.2488570261
249.005312180029,13642.0540109842
244.59923485063,12114.9824050367
235.832516632822,10342.2105560395
225.667560384195,8500
211.935651275644,6648.23850866066
200.964655482586,4793.29403363159
193.909866594574,2898.99276877966
179.215168272763,1286.49550116533
140.135248227934,1290.56357974973
130.390857643235,1633.77774309694
120.98282698375,1169.85973017576
100.495286755807,1587.84306746893
86.7359355463793,1266.881510773
67.6472584696259,935.730037486285
29.763635334685,1266.82660234195
41.609578443571,2865.52535672403
47.7106049447831,4789.98405353403
59.1602272338396,6758.34140968353
72.6023634980695,8500
