6.51590224555218,8500
9.6161559292714,9969.86925010897
9.22669533719316,11647.0267547185
3.05295154040085,12884.4986992371
1.57180660127634,17525.4367780527
25.6466325343924,15498.3154123524
46.4923343062112,14763.491568954
66.282348840392,14793.1094898679
85,14792.9506442947
104.476719220997,14892.1298242947
122.738383127626,15164.5815796768
144.000616796195,15924.0296607337
157.522866202558,16828.2951304484
155.083253844527,13032.0259714896
157.350097489637,11471.3018683734
156.436029613636,10055.0412728515
162.345027348787,8500
158.922485732815,6918.82252073173
160.386507081262,5395.4399236885
164.57950887349,3911.8416040062
168.163748881757,904.367143896419
144.850275074987,1092.32372278415
121.167263426619,1992.03339260783
104.795004659078,2127.65278315026
85,2637.05935869687
66.4531219715723,2417.63450318004
47.4800300882125,2238.41242993399
25.2886028952749,1399.59850220163
14.5399157682322,210.683149970115
11.6668864971216,4085.16597020448
12.7750261426237,5608.09514439211
10.1343544688856,7020.12129020052
6.67817497527233,8500
