12.1238507131102,8500.08350126467
6.76099154316883,10434.9450976531
4.7914412338006,12335.6913419148
5.63084546397921,14131.1833448786
2.80639841060064,16269.3389890473
29.4994473021507,16591.5835055629
46.6382629955299,15915.5288443803
65.9202996754761,16175.0153463505
85,15839.2321471103
103.584308846743,16172.2748092659
124.768267748411,16153.3110969419
140.731759265106,16142.7095347542
158.827915718539,15517.5477471368
155.554226378293,14339.7057793593
158.691488010411,12133.2608166961
162.173733893214,10303.7511402609
163.319482536278,8500.09471142908
163.414778128783,6504.08351905004
161.840316527236,4824.17949855759
164.515159763992,2520.42253320258
166.311255524142,406.998815180884
139.147376566364,693.816598986441
124.881285458611,634.160169583449
103.594544334148,661.272608732914
85,975.978530949513
66.2038973867192,677.913245831026
48.7231578750727,757.431387735575
27.4797264417353,1486.68131388605
13.3476828774482,1156.45021460771
16.6138105572819,2914.70322950542
10.7422635497618,4824.93516649441
10.4848865652513,6552.97425287352
12.8390045048623,8500.04303446607
