77.1269157545328,8500
87.2029155027171,10369.7064564879
95.088405830594,12252.3201954508
109.683650446848,14062.5099902037
120.818695094844,15572.8982689056
123.578987560582,15744.6269654508
159.350667180211,15897.331158351
174.736864650115,15591.466379047
188.318725048596,15665.7426093578
227.674181816054,16365.3769101548
261.867992632955,15925.6419046479
256.506662871876,14243.4212387787
249.814969616628,12135.0509102477
233.301470715981,10323.8939658692
223.793745637623,8500
216.116285426383,6559.33269592729
203.088870628622,4767.12595682054
191.281843736617,3195.1253620199
181.3569825428,1429.14364079572
140.725620948031,1431.45878093629
131.182046702119,1171.08216375784
122.359281936158,1056.77304084242
100.748015885566,1525.8082044788
80.8635303246374,791.116946828774
63.4027157929162,609.206291345673
30.7117247166067,1126.65386358534
39.5957366571181,3151.43153302732
55.2746144160431,4788.21077338397
64.8474857532509,6661.6469222754
70.254485655978,8500
